entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.575514237,NA,NA,4.35e-62,3.44e-60,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.720477846,NA,NA,1.21e-75,9.79e-74,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.241374311,NA,NA,0.243452775,0.729794965,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.540455738,NA,NA,3.36e-14,2.29e-13,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.598186767,NA,NA,2.9e-132,3.37e-129,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.012295148,NA,NA,1.82e-185,2.81e-182,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.078038559,NA,NA,0.612119853,1,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.114527257,NA,NA,4.28e-14,7e-13,NA,NA,NA
100216545,KMT2E-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.157148494807426,NA,NA,0.33030417629113,0.949050931238628,50.8582646327214,0.16142606323909,0.973501376755199
100216545,KMT2E-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.60289414385068,NA,NA,9.25466156059517e-19,7.01889767004239e-18,839.822088976011,0.181245685077604,8.84376443590572
100216545,KMT2E-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.545837471478433,NA,NA,0.00259675693389367,0.00922935177597972,839.822088976011,0.1812310081344,3.01183267199862
100216545,KMT2E-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.420235055228123,NA,NA,0.207060873752239,0.514131572950249,43.0156581788039,0.333073523366817,1.26168856347466
100216545,KMT2E-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.19983416608331,NA,NA,0.832877039035482,0.986307224021891,3.37790568417351,0.94702250128857,0.211013113005662
