entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
133686,NADK2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.320998527,NA,NA,1.14e-06,3.07e-06,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.239724486,NA,NA,0.279471411,0.953633405,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.285942929,NA,NA,0.162217803,0.25261311,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.258831365,NA,NA,2.57e-09,1.65e-08,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.765400779,NA,NA,0.000350773,0.001064703,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.155302806,NA,NA,0.431804892,1,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.293151257,NA,NA,0.154500318,0.322757555,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.67111268,NA,NA,0.006733378,0.013363739,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.189638482,NA,NA,0.317740131,0.382960213,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.011261641,NA,NA,0.952534348,1,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.226504231,NA,NA,5.5e-10,2.59e-09,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.490161759,NA,NA,2.15e-09,9.41e-09,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.305024492,NA,NA,1.62e-07,5.05e-07,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.05407327,NA,NA,0.827484979,1,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.97260832,NA,NA,8.95e-05,0.000384023,NA,NA,NA
133686,NADK2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0911595771757629,NA,NA,0.263597384523407,0.873576529502711,625.252287997462,0.0815432731792611,-1.1179288446683
133686,NADK2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.91655123564487,NA,NA,8.95703469335355e-13,4.77503180028693e-12,262.120761776021,0.268212263266031,-7.14565103141429
133686,NADK2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.865064642081243,NA,NA,0.000466689622876187,0.00204493154896112,262.120761776021,0.247219173980946,-3.49918102285996
133686,NADK2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.131627606443401,NA,NA,0.258990005171094,0.597916200546416,370.002608185958,0.116610347271735,-1.12878153202538
133686,NADK2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.193686256326844,NA,NA,0.274876109796104,0.589908340784157,453.308241520365,0.177384260296352,-1.09190215638781
