entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57587,CFAP97,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.513405191,NA,NA,0.056965027,0.205334728,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.297858884,NA,NA,0.270243317,0.396801004,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.180539565,NA,NA,0.505287986,0.691637551,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.620943406,NA,NA,0.022781779,0.188437507,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.062920364,NA,NA,0.81587611,1,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.685621089,NA,NA,0.003196072,0.013883811,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.237615696,NA,NA,0.331168529,0.470880729,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.346523422,NA,NA,0.125832996,0.824693147,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.433007773,NA,NA,0.056331968,0.328277202,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.14013376,NA,NA,7.48e-09,2.82e-08,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.446177574,NA,NA,0.038137378,0.056141447,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.632701447,NA,NA,0.002110963,0.093189952,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.812370636,NA,NA,2.22e-05,0.000101571,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.043626309,NA,NA,1.42e-11,1.14e-10,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.45379232,NA,NA,2.97e-18,3.47e-17,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.138807765,NA,NA,0.361111022,1,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.293620002,NA,NA,0.059095632,0.156177688,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.729814869,NA,NA,4.68e-08,2.08e-07,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.7232436,NA,NA,1.04e-15,6.96e-15,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.059077197,NA,NA,0.750243457,0.971044693,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.530286177,NA,NA,0.025406239,0.043183893,NA,NA,NA
57587,CFAP97,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.040825581,NA,NA,7.1e-14,4.78e-13,NA,NA,NA
