entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9315,NREP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.644100644,NA,NA,0.003772079,0.006567771,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.347404526,NA,NA,0.094420564,0.698216806,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.126201912,NA,NA,1.2e-07,8.65e-07,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.709142416,NA,NA,1.42e-18,1.88e-17,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.808215191,NA,NA,0.000108461,0.000358947,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.213474407,NA,NA,0.276388987,0.951629963,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.229566698,NA,NA,6.31e-09,7.61e-08,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.039196637,NA,NA,9.94e-10,5.23e-09,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.754640656,NA,NA,0.003395873,0.006284869,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.348199353,NA,NA,0.161534794,0.619939064,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.623578874,NA,NA,6.48e-19,6.43e-18,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.854570774,NA,NA,0.004668448,0.008975816,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.815267625,NA,NA,0.213567896,0.274622875,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.260888685,NA,NA,0.689307788,1,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.222520261,NA,NA,0.062158551,0.123875749,NA,NA,NA
9315,NREP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0149932778559611,NA,NA,0.939650973258445,0.99776532938064,453.027928248706,0.198039425801175,0.0757085504328507
9315,NREP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.74455411978945,NA,NA,1.38031783756673e-13,7.72640624866546e-13,176.762736504147,0.370975395926671,-7.39821063586643
9315,NREP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.537544412641898,NA,NA,0.0686619408826057,0.151145514340892,176.762736504147,0.295250613909229,1.82063774745328
9315,NREP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.13417928742612,NA,NA,4.54399547333318e-25,1.78520174630577e-23,499.641413256859,0.109666094223301,10.342114355935
9315,NREP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0434587005268616,NA,NA,0.877540173360964,0.986307224021891,114.24146207393,0.282037779586157,0.154088223891955
