entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.076121541,NA,NA,0.496462295,0.620840099,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.446069873,NA,NA,0.000102046,0.000339984,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.000440291,NA,NA,0.996821361,1,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.088006729,NA,NA,0.437947963,0.65217546,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.765875242,NA,NA,2.47e-37,7.96e-36,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.6632973,NA,NA,6.12e-36,1.34e-34,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.227248591,NA,NA,0.084953727,0.442901279,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.966866162,NA,NA,3.59e-13,2.28e-12,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.557439297,NA,NA,5.02e-30,1.1e-28,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.462573974,NA,NA,9.17e-27,1.27e-25,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.266706355,NA,NA,0.050705189,0.84711689,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.931490272,NA,NA,8.72e-12,1.08e-10,NA,NA,NA
51257,MARCHF2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.160320992062694,NA,NA,0.223906500737502,0.818010985482142,427.405100444496,0.131820601629052,-1.2162058895304
51257,MARCHF2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.334145926868839,NA,NA,0.134532528407872,0.200819803542736,337.835998152478,0.223290175397873,1.49646497555674
51257,MARCHF2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.06021230163748,NA,NA,2.52329209813357e-06,1.98844296953212e-05,337.835998152478,0.225278061441697,-4.70623856958158
51257,MARCHF2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.68699131478568,NA,NA,7.68637786376074e-07,8.14767129031065e-06,287.916051319267,0.138977983609079,-4.94316651418737
51257,MARCHF2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0329870105103008,NA,NA,0.913348100185312,0.986307224021891,599.943803938962,0.303143685731028,-0.108816419615513
