entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.93815408,NA,NA,5.56e-16,5.15e-15,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.49746402,NA,NA,1.1e-12,5.84e-12,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.029190181,NA,NA,0.886485871,0.992387938,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.900293116,NA,NA,5.98e-06,1.81e-05,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.630865955,NA,NA,0.002750301,0.005503098,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.309161382,NA,NA,0.145901459,0.195816451,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.159994155,NA,NA,0.442784589,1,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.391874409,NA,NA,0.061004189,0.121779601,NA,NA,NA
158960,CH17-340M24.3,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.364394299672678,NA,NA,0.22898299734612,0.825058167528967,20.7330182571554,0.302908999133347,-1.20298274635368
158960,CH17-340M24.3,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.18305512314211,NA,NA,0.00532526953590434,0.0106807466016436,65.5368683138323,0.424540820441265,2.78666989410453
158960,CH17-340M24.3,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.237586167916632,NA,NA,0.574367120349902,0.764406837490139,65.5368683138323,0.423028572761872,0.561631490670896
158960,CH17-340M24.3,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.97866257035792,NA,NA,1.09890495209542e-13,2.32468563050753e-12,76.0658826492214,0.266363333653171,-7.42843447414694
158960,CH17-340M24.3,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.60914939871765,NA,NA,0.000490965423620214,0.00443414601676601,254.558794942611,0.461651361276433,-3.48563772078668
