entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23255,MTCL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.372101028,NA,NA,0.070131803,0.097895609,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.115187119,NA,NA,0.46277628,1,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.738631278,NA,NA,5.39e-05,0.000226784,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.08694844,NA,NA,0.867478182,0.917874435,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.439766141,NA,NA,0.414384688,0.532273598,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.45107111,NA,NA,0.375121224,1,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.300646517,NA,NA,0.575992128,0.769776244,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.298720782,NA,NA,0.005712213,0.011525216,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.226831018,NA,NA,0.001764969,0.003421554,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.572205376,NA,NA,0.203283307,0.682432444,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.465356093,NA,NA,1.75e-07,6.37e-07,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.507343766,NA,NA,3.23e-28,6.45e-27,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.149076591,NA,NA,2.67e-26,3.59e-25,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.117692978,NA,NA,0.792639906,1,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.892089251,NA,NA,4.79e-18,1.15e-16,NA,NA,NA
23255,MTCL1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0163151652621072,NA,NA,0.924706237552126,0.99776532938064,164.823697225862,0.172634039226553,0.094507232381305
23255,MTCL1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.93774655681085,NA,NA,2.73226056082432e-64,1.64376057739861e-62,3093.65558068936,0.173529445520987,-16.9293836443196
23255,MTCL1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.38256947202868,NA,NA,0.021712570220807,0.0571945027094685,3093.65558068936,0.16667088014669,-2.29535880348129
23255,MTCL1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.665884395564189,NA,NA,1.39605729157634e-27,6.00590378098324e-26,4346.41068002215,0.0611882823635841,10.8825476029457
23255,MTCL1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.403505529473959,NA,NA,0.0424235055187548,0.153288724135161,149.44311955007,0.198835682860865,2.02934163359557
