entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84365,NIFK,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.018433438,NA,NA,0.927381193,0.941267961,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.557250083,NA,NA,0.002382893,0.099455938,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.03496396,NA,NA,0.845252205,0.893858205,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.104091335,NA,NA,0.500127479,0.624510043,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.449089864,NA,NA,0.005436548,0.012912956,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.230822939,NA,NA,0.14488698,0.804244244,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.600061655,NA,NA,0.000215334,0.001282423,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.717256874,NA,NA,0.001411812,0.003216374,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.59810683,NA,NA,0.000217034,0.000483945,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.497799247,NA,NA,0.001553762,0.023151949,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.248288241,NA,NA,1.07e-12,6.42e-12,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.714476694,NA,NA,0.000293534,0.000689169,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.580042154,NA,NA,0.00382945,0.007021644,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.265016003,NA,NA,0.167722382,1,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.982953739,NA,NA,6.17e-07,3.9e-06,NA,NA,NA
84365,NIFK,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.151665979230869,NA,NA,0.529379762277547,0.99776532938064,434.861527645289,0.241140364327086,-0.628953098143067
84365,NIFK,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.58065935504125,NA,NA,0.00532935614094552,0.01068734762832,364.287274665184,0.208388932555029,2.78642127449794
84365,NIFK,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.182766731099556,NA,NA,0.376979590296002,0.57494772127781,364.287274665184,0.206872514955256,-0.883475173775917
84365,NIFK,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0825076647088401,NA,NA,0.488698770999851,0.844041918044611,356.259286861183,0.119165305100516,0.692379922488723
84365,NIFK,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.705182423896693,NA,NA,3.68658993184103e-11,3.54958655513524e-09,503.641169702723,0.106584912667732,6.61615613548451
