entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
63926,ANKEF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.818787984,NA,NA,0.143474557,0.190161993,NA,NA,NA
63926,ANKEF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.219921647,NA,NA,0.685027174,0.956045085,NA,NA,NA
63926,ANKEF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.534066679,NA,NA,9.26e-09,3.85e-08,NA,NA,NA
63926,ANKEF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.723529795,NA,NA,2.95e-06,9.08e-06,NA,NA,NA
63926,ANKEF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.395628375,NA,NA,0.014443906,0.024039955,NA,NA,NA
63926,ANKEF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.383236928,NA,NA,0.493020433,1,NA,NA,NA
63926,ANKEF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.614528529,NA,NA,6.75e-06,3.6e-05,NA,NA,NA
63926,ANKEF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.398014827191406,NA,NA,0.0658753080525831,0.450462397275391,82.8552009287456,0.216398119514884,-1.8392711918369
63926,ANKEF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.28774680425521,NA,NA,2.05394244128679e-29,2.65268541888459e-28,561.219820940414,0.203164144008517,-11.2605834824835
63926,ANKEF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.516363302406198,NA,NA,0.00484679004974797,0.0158536406171582,561.219820940414,0.183299700299557,-2.81704389893891
63926,ANKEF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.195029262202161,NA,NA,0.0244150820460769,0.0986323729115678,746.780226627206,0.0866591136963804,2.25053377404098
63926,ANKEF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.10482475792155,NA,NA,3.74768886113926e-12,4.5738241337746e-10,507.421180074602,0.159050352295063,-6.94638359474947
