entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92749,DRC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,4.426891713,NA,NA,5.88e-13,1.06e-11,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.066803039,NA,NA,5.28e-14,5.2e-13,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.974884122,NA,NA,6.76e-08,3.46e-07,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.016951667,NA,NA,0.976257482,1,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.206409145,NA,NA,7.88e-05,0.000516338,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.323668097,NA,NA,1.51e-32,3.94e-31,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.673255475,NA,NA,2.65e-35,5.71e-34,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.039451544,NA,NA,0.00027903,0.005278663,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.00904896,NA,NA,1.85e-20,2.06e-19,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.168394694,NA,NA,9.98e-53,7.82e-51,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,8.003842845,NA,NA,6.41e-68,5.79e-66,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.827355035,NA,NA,0.001528319,0.094074913,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.992172153,NA,NA,4.6e-25,2.06e-23,NA,NA,NA
92749,DRC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.704678232054601,NA,NA,0.202738108375301,0.783171529836146,74.3253739387641,0.553214136633272,-1.27378927144397
92749,DRC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.45901303838924,NA,NA,1.710421337213e-33,2.64253212956618e-32,148.627353050535,0.452641122091297,12.060355924286
92749,DRC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.47975579538302,NA,NA,3.97525557776578e-23,4.74066869315335e-21,148.627353050535,0.452290061025323,9.90460808541226
92749,DRC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,4.05993210944274,NA,NA,9.19083702913872e-08,1.10749209835969e-06,17.1731045921897,0.759997137948252,5.34203605082416
92749,DRC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.36596984837472,NA,NA,0.0750098230823226,0.235658048672091,3770.27516208672,1.328894726388,-1.78040427235763
