entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
113451,AZIN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.587648597,NA,NA,0.091840467,0.125178816,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.275128267,NA,NA,0.354821111,0.990598439,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.457773537,NA,NA,0.195232001,0.292724857,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.869083822,NA,NA,3.14e-12,2.66e-11,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.408247591,NA,NA,1.6e-21,2.32e-20,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.484656648,NA,NA,0.333648686,0.98908721,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.232186412,NA,NA,0.004484626,0.018512313,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.556008121,NA,NA,9.85e-06,3.21e-05,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.022495818,NA,NA,3.51e-14,2.1e-13,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.675628878,NA,NA,0.00522128,0.061763141,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.198276885,NA,NA,0.060596092,0.094268051,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.356240042,NA,NA,1.2e-06,3.87e-06,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.048909077,NA,NA,2.48e-09,9.39e-09,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.751153109,NA,NA,0.278456336,1,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.236132649,NA,NA,0.071321145,0.138802888,NA,NA,NA
113451,AZIN2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.33196753249417,NA,NA,8.93502194702311e-10,9.13448523069687e-08,397.654151042803,0.21738039610447,6.1273581075547
113451,AZIN2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.50716235689111,NA,NA,4.87660569460639e-08,1.79283311143921e-07,176.26346059757,0.276251999295336,5.4557518524231
113451,AZIN2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.382374113799713,NA,NA,0.166969259092472,0.311175340109718,176.26346059757,0.276680110919851,1.38200795325862
113451,AZIN2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.54773016607606,NA,NA,4.93226545672688e-10,7.59878760888195e-09,93.7526144732276,0.248781436340101,6.2212445946337
113451,AZIN2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.28454610463071,NA,NA,1.3960529160018e-05,0.000227972819487477,107.871972163706,0.295673082468744,-4.34448105287536
