entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.100093427,NA,NA,0.008444547,0.020362446,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.417705508,NA,NA,0.000928848,0.002589032,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.161449184,NA,NA,0.672297317,1,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.461047002,NA,NA,0.267805263,0.477439201,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.211673257,NA,NA,0.008027734,0.015684613,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.396009118,NA,NA,0.299007796,0.363218708,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.02849528,NA,NA,0.932283948,1,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.813451677,NA,NA,0.033797426,0.055913714,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.328428624,NA,NA,0.000214132,0.000512727,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.381250748,NA,NA,2.73e-09,1.02e-08,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.125628129,NA,NA,0.687819584,1,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.643313398,NA,NA,0.050540586,0.103584046,NA,NA,NA
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0192885004390186,NA,NA,0.921084954708799,0.99776532938064,24.0457334219436,0.194701276370419,0.0990671494229049
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.08362178839163,NA,NA,0.230907032006946,0.321854922405975,14.0301277903973,0.904506334756755,-1.19802564863522
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.719460058251389,NA,NA,0.393698964600641,0.59264195741767,14.0301277903973,0.843517447926612,-0.852928484194181
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.636885736706726,NA,NA,0.190673065726183,0.486284072807996,18.7561793907337,0.486695942369132,-1.30859060300873
729234,FAHD2CP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.463054288403589,NA,NA,0.474200922771492,0.812957604401425,14.582965394637,0.64703054113922,-0.715660635722534
