entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8365,H4C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.630826813,NA,NA,6.06e-05,0.000223839,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.422297048,NA,NA,2.09e-19,2.63e-18,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.325751794,NA,NA,0.031804841,0.406707842,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.164180004,NA,NA,0.292149819,0.506408377,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.14508452,NA,NA,9.33e-13,6.66e-12,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.681408514,NA,NA,1.35e-06,3.95e-06,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.20665329,NA,NA,0.110141501,0.511101804,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.717167806,NA,NA,8.3e-08,3.14e-07,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.933449802,NA,NA,0.039510393,0.063421227,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.410327493,NA,NA,0.365720942,0.439178077,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.254184261,NA,NA,0.574254192,1,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.292733202,NA,NA,0.51811007,0.654959445,NA,NA,NA
8365,H4C8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.790955163834965,NA,NA,4.41911331884096e-05,0.00185257368307514,28.4273666630589,0.193652788722516,4.0843985209442
8365,H4C8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.15514414784819,NA,NA,3.49615016230927e-69,2.57628557115836e-67,1155.09247366243,0.179471911579044,-17.5801556917088
8365,H4C8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.12407837617941,NA,NA,4.74926236082228e-12,1.25777442339044e-10,1155.09247366243,0.162606479971175,-6.91287565156489
8365,H4C8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.771664234253522,NA,NA,0.0286107275008517,0.112508254368577,34.9313395222948,0.352549831822352,2.18880896996814
8365,H4C8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.64956915592959,NA,NA,0.00813418885810614,0.0421964838116446,50.4872164033698,0.623314284225425,2.64644850547499
