entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
27065,NSG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.278738547,NA,NA,0.017936348,0.100411053,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.471443626,NA,NA,7.45e-05,0.000671143,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.512102019,NA,NA,1.95e-05,0.000256024,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.075270564,NA,NA,0.542461296,0.762108267,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.243947208,NA,NA,0.043213559,0.896231817,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.509118241,NA,NA,0.003205377,0.013919442,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.558586899,NA,NA,0.001720048,0.006805712,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.072830617,NA,NA,0.653916434,0.997855584,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.341998843,NA,NA,0.038135271,0.263736224,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.248145486,NA,NA,0.054456087,0.080532254,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.50542237,NA,NA,0.000812022,0.001557971,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.197033848,NA,NA,0.104887776,0.726873972,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.221516941,NA,NA,0.078164718,0.138659364,NA,NA,NA
27065,NSG1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.324817925746121,NA,NA,0.17355342958643,0.738084461556694,22.4168290444457,0.238683275626973,-1.36087425854572
27065,NSG1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.754512161476334,NA,NA,0.258715110338011,0.354281931968899,25.6435851512619,0.668044930690084,-1.12943325637833
27065,NSG1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0988810077215329,NA,NA,0.87319608090831,0.952450605443141,25.6435851512619,0.619554702958259,-0.159600124491662
27065,NSG1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.176953237819817,NA,NA,0.81017116613528,0.924806207850071,8.29691004920186,0.736675234810313,-0.240205221321687
27065,NSG1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.817459620646144,NA,NA,0.0214103951867614,0.0900900735621992,497.073940798268,0.35531400625762,2.30066815900707
