entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
150383,CDPF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.849287135,NA,NA,0.015362882,0.052467686,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.008847133,NA,NA,0.101508604,0.152238251,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.821185903,NA,NA,0.098476438,0.136070603,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.388726962,NA,NA,0.444672054,0.880222233,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.330666412,NA,NA,0.017628208,0.030947011,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.165923926,NA,NA,6.08e-06,1.8e-05,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.434906919,NA,NA,0.001765921,0.003417819,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.237310108,NA,NA,0.563145961,1,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.817552895,NA,NA,6.19e-05,0.000273857,NA,NA,NA
150383,CDPF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.19731199458751,NA,NA,0.0847955711308213,0.518702879031895,108.784332129824,0.11448236937636,-1.72351424645002
150383,CDPF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.934779797505448,NA,NA,0.00298480093007096,0.00623859766084005,123.100420962951,0.314814986336397,-2.96929891547979
150383,CDPF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.896786900195184,NA,NA,0.00278093802185721,0.00978730898323761,123.100420962951,0.299831568394168,-2.99096891297397
150383,CDPF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.341537020223866,NA,NA,0.040570884404787,0.149791573964274,163.007578399108,0.166775168441224,-2.04788892384919
150383,CDPF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.278282956309422,NA,NA,0.307692249147701,0.633506809085011,107.843161064489,0.272806005753794,-1.02007635623891
