entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
399715,LINC02649,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.455648436,NA,NA,0.411506112,0.540237806,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.010462897,NA,NA,0.068050447,0.119875038,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.579640443,NA,NA,0.302285462,0.97457937,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.667623985,NA,NA,0.230985864,0.433070354,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.399193394,NA,NA,1.8e-22,2.58e-21,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.439651367,NA,NA,1.03e-30,1.77e-29,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.874146467,NA,NA,0.091378611,0.463287251,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.34089908,NA,NA,1.03e-23,1.42e-22,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.882723778,NA,NA,7.86e-16,6.38e-15,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.807426536,NA,NA,2.33e-22,2.43e-21,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.530092256,NA,NA,0.396359303,1,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.212654027,NA,NA,4.23e-12,5.45e-11,NA,NA,NA
399715,LINC02649,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.30308729415924,NA,NA,0.120707012776403,0.619433414410348,152.348514928318,0.195311758201809,1.55181283989093
399715,LINC02649,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.73579453889554,NA,NA,0.0960550213502572,0.149112247693813,56.6843939715816,0.442107875028099,-1.66428733903185
399715,LINC02649,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.868186475974268,NA,NA,0.0403090392607814,0.0965634586071304,56.6843939715816,0.423388296808726,-2.05056795976221
399715,LINC02649,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0489930867969771,NA,NA,0.949294511649804,0.989209466730618,7.61285889980461,0.770419481797302,-0.0635927412981326
399715,LINC02649,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.35311772009374,NA,NA,0.276368153282785,0.592101958211177,1.72070489555884,2.16177026624499,-1.08851424077597
