entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
152992,TRMT44,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.190899085,NA,NA,3.75e-05,8.52e-05,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.143977415,NA,NA,0.431175828,1,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.881704404,NA,NA,4.39e-05,0.000187881,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.111724272,NA,NA,0.557659632,0.675415085,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.44831902,NA,NA,0.023563157,0.047699739,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.135927544,NA,NA,0.486702636,1,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.349725838,NA,NA,0.077545036,0.19225722,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.326024624,NA,NA,0.242668301,0.32072522,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.307283147,NA,NA,3.63e-10,1.55e-09,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.022423111,NA,NA,0.921469308,1,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.027632687,NA,NA,0.905572984,0.933217243,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.699299851,NA,NA,0.003273097,0.006463707,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.814182641,NA,NA,0.001242523,0.002466037,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.034773278,NA,NA,0.879952471,1,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.827187474,NA,NA,0.000467148,0.001705622,NA,NA,NA
152992,TRMT44,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0944902485078385,NA,NA,0.364207307726064,0.975345728943119,407.726686036136,0.104135565430765,-0.907377303008559
152992,TRMT44,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.123255306755918,NA,NA,0.515727540992695,0.626747036973394,481.957716243967,0.189639501234343,0.649945322328219
152992,TRMT44,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.334278518684861,NA,NA,0.0737475419926105,0.160369870664553,481.957716243967,0.186938216179171,-1.78817646555732
152992,TRMT44,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.252377709785765,NA,NA,0.166484935070925,0.441509165410693,175.315848675553,0.18240826215214,1.38358705251665
152992,TRMT44,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0697335598115369,NA,NA,0.675067587139473,0.925329224902874,394.799484587241,0.166347845690457,-0.419203263631669
