entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
159,ADSS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.703219801,NA,NA,1.8e-08,1.05e-07,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.812282382,NA,NA,3.7e-10,2.42e-09,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.120088071,NA,NA,0.334074403,0.989428597,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.154634925,NA,NA,0.229800336,0.431531101,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.366059848,NA,NA,0.03631238,0.061302954,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.748008875,NA,NA,7.17e-08,2.44e-07,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.118511729,NA,NA,0.352738961,0.831841024,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.046099037,NA,NA,0.731656085,0.790992015,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.588671368,NA,NA,9.71e-06,2.8e-05,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.441871767,NA,NA,0.001110134,0.002218401,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.183906,NA,NA,0.152371493,1,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.26904968,NA,NA,0.039216447,0.083570443,NA,NA,NA
159,ADSS2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.133680657338399,NA,NA,0.400340661099933,0.99776532938064,1202.85898801907,0.158951954396098,-0.841012983113601
159,ADSS2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.19278732612397,NA,NA,2.42614630886238e-09,1.00880034472483e-08,1086.72002428232,0.199918989306996,-5.96635332270675
159,ADSS2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.729662081544497,NA,NA,0.000198452609640629,0.000965956615899104,1086.72002428232,0.196094159095252,-3.72097815106297
159,ADSS2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.268656847883679,NA,NA,3.0566768543075e-05,0.000251315376124204,1727.29015036566,0.0644384304816531,4.16920222723567
159,ADSS2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0583609226708523,NA,NA,0.727324569920811,0.958613807322782,2809.93805476772,0.167373552022831,-0.348686647116692
