entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
93081,TEX30,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.14349101,NA,NA,0.565661903,0.754482508,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.422587896,NA,NA,0.095476168,0.181429377,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.245932226,NA,NA,0.341360817,0.543300987,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.210458965,NA,NA,0.419524044,0.670394674,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.279252459,NA,NA,0.272318961,1,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.251025694,NA,NA,0.361579934,0.526535173,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.084597661,NA,NA,0.781803289,0.859560601,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.106141588,NA,NA,0.683892984,0.997855584,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.169273054,NA,NA,0.516540685,0.843379429,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.229555022,NA,NA,0.400798274,0.472259143,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.00865343,NA,NA,0.97949749,0.983170887,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.273649703,NA,NA,0.356599245,0.990598439,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.199751673,NA,NA,0.438915883,0.554376629,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.268620414,NA,NA,0.411729034,0.540438255,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.808136652,NA,NA,0.026953573,0.053708214,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.065789168,NA,NA,0.841655499,1,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.146088698,NA,NA,0.659752726,0.821700769,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.091445762,NA,NA,0.005763942,0.01162351,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.667495603,NA,NA,0.029826971,0.04610383,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.301861751,NA,NA,0.288659459,0.776448175,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.185887361,NA,NA,6.32e-05,0.000166772,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.992066196,NA,NA,0.000101139,0.000253004,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.487498881,NA,NA,4.28e-09,1.57e-08,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.104306529,NA,NA,0.680886124,1,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.643005785,NA,NA,0.012266159,0.030854277,NA,NA,NA
93081,TEX30,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.097715915454,NA,NA,9.98306600806477e-05,0.00376577022683792,387.116122887433,0.282116433505428,3.89100309334825
93081,TEX30,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.658874770063598,NA,NA,0.0144840381276059,0.0268566097714731,165.43148980378,0.26947520611601,2.44502928325046
93081,TEX30,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.166568335276827,NA,NA,0.53339395813464,0.730593279099369,165.43148980378,0.267436388718847,-0.622833474811607
