entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.506628782,NA,NA,0.038613134,0.161932203,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.659477644,NA,NA,0.005683342,0.021022548,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.436353797,NA,NA,0.059998604,0.173472759,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.213110862,NA,NA,0.45212165,0.695928633,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.554492679,NA,NA,0.052328635,0.950363459,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.420961674,NA,NA,0.220190252,0.372360717,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.72167451,NA,NA,0.017398647,0.046533999,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.018729601,NA,NA,0.952360055,1,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.352779368,NA,NA,0.282039292,0.687643319,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.554446708,NA,NA,0.184779684,0.239235034,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.310890944,NA,NA,0.005494324,0.009341197,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.593135773,NA,NA,0.106195468,0.72775343,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.510563112,NA,NA,0.214945553,0.316538671,NA,NA,NA
399668,SMIM10L2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.906166852769684,NA,NA,0.00859454556127758,0.123856986180281,63.572868609177,0.344841932029907,-2.62777455002513
399668,SMIM10L2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.897366439054172,NA,NA,0.232148222986594,0.323138012713019,18.7957889140458,0.751032683016487,-1.1948433927668
399668,SMIM10L2A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.99993647696271,NA,NA,0.1618603670332,0.303567265697665,18.7957889140458,0.714831606144601,-1.39884200470067
399668,SMIM10L2A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.67179637596075,NA,NA,0.0461010546063159,0.166348207583746,38.9560289693186,0.33683004643181,-1.99446689236126
399668,SMIM10L2A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0492517137898242,NA,NA,0.931286575064651,0.986307224021891,48.2748083732155,0.571191740209361,0.0862262359952401
