entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130557,NFYC-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.993809359,NA,NA,2.16e-10,8.29e-10,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.533979057,NA,NA,0.13922954,0.804500978,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.211508468,NA,NA,0.000106892,0.000420251,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.342141829,NA,NA,0.000369243,0.001189258,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.634608027,NA,NA,0.112164953,0.183823905,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.72833788,NA,NA,0.069734437,0.613224711,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.275190937,NA,NA,0.499828434,0.708143967,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.736330173,NA,NA,0.000270896,0.000705197,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.809105248,NA,NA,1.41e-05,3.66e-05,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.42858362,NA,NA,0.003312647,0.042936471,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.84367919,NA,NA,0.058077539,0.090752401,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.683802977,NA,NA,7.43e-07,2.46e-06,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.825723219,NA,NA,7.01e-18,5.39e-17,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.895879718,NA,NA,0.023589857,0.566339995,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.290871627,NA,NA,0.429196394,0.573239724,NA,NA,NA
100130557,NFYC-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.429302314813644,NA,NA,0.0693703425198215,0.464282454188469,33.5824621880877,0.236399927962968,-1.81600019303261
100130557,NFYC-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.4386422844409,NA,NA,1.62930492786042e-07,5.70235504317078e-07,170.131666193255,0.274690867248901,5.23731385338458
100130557,NFYC-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.42327110520833,NA,NA,0.122849506716089,0.243105597560612,170.131666193255,0.274330707692946,1.54292280571846
100130557,NFYC-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.211940917863271,NA,NA,0.492847963877151,0.847606322913446,50.0753091895828,0.30904811101235,-0.685786161801849
100130557,NFYC-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.866746943272488,NA,NA,0.358338326936475,0.693450329322926,4.33618306964566,0.943617838100804,-0.918535988061616
