entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.594615449,NA,NA,0.001709854,0.0048521,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.265225341,NA,NA,0.01393928,0.029905421,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.025168,NA,NA,0.959357512,1,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.358980185,NA,NA,0.466706686,0.679588039,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.545667377,NA,NA,0.442782984,0.53155307,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.533392317,NA,NA,0.428278347,0.494157473,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.327962925,NA,NA,0.626374378,0.945471916,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.384367578,NA,NA,0.588381299,0.665214744,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.8695926,NA,NA,0.013189827,0.023366004,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.777568941,NA,NA,0.014289005,0.023802674,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.128910386,NA,NA,0.854669136,1,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.011278352,NA,NA,0.16987474,0.282307715,NA,NA,NA
23127,COLGALT2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.37250402281785,NA,NA,0.180337180194552,0.750701923295523,75.3614287126397,0.278046678366874,-1.33971757909779
23127,COLGALT2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.05028749364546,NA,NA,0.272186330287166,0.369964140995281,12.8258808397329,0.956509759117998,1.09804158675174
23127,COLGALT2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.46671649214025,NA,NA,0.109295322721007,0.220814789646552,12.8258808397329,0.915914407882792,1.60136851163929
23127,COLGALT2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.306325445891781,NA,NA,0.706816776336723,0.924806207850071,7.06489891747708,0.814403631303047,0.376134675875229
23127,COLGALT2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0703068152996339,NA,NA,0.930264683438466,0.986307224021891,5.88060015961681,0.803397851699943,0.0875118288539964
