entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
28958,COA3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.288450817,NA,NA,0.048493659,0.186340594,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.476247216,NA,NA,0.001211505,0.006271008,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.237837337,NA,NA,0.107963131,0.260260358,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.200741735,NA,NA,0.177668975,0.441415555,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.081992734,NA,NA,0.581773175,1,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.176152081,NA,NA,0.300464617,0.463914726,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.510319757,NA,NA,0.003341613,0.011915152,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.121448237,NA,NA,0.4690073,0.993525251,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.020431069,NA,NA,0.903267687,0.982317731,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.5632882,NA,NA,7.56e-05,0.000179781,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.643866382,NA,NA,2.07e-20,1.74e-19,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.090335161,NA,NA,0.484233268,1,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.267581257,NA,NA,0.049162623,0.093505664,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.012062602,NA,NA,0.931278277,0.962875665,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.254346223,NA,NA,0.079171039,0.136787148,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.138050291,NA,NA,0.308525944,0.977099857,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.009926094,NA,NA,0.945554725,0.988192982,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.614422149,NA,NA,0.026628526,0.046332795,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.628857023,NA,NA,0.000996957,0.002015192,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.014344573,NA,NA,0.932014581,1,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.52485717,NA,NA,0.003510428,0.00705789,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.679047582,NA,NA,0.00939409,0.017105044,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.711184456,NA,NA,2.89e-10,1.19e-09,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.042221282,NA,NA,0.867671794,1,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.148649083,NA,NA,0.560735726,0.692948874,NA,NA,NA
28958,COA3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.158528043537478,NA,NA,0.20753148043647,0.790764413827365,252.230121817053,0.125777744110827,-1.26038230895438
28958,COA3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.90638671271814,NA,NA,4.38105061713985e-21,3.75886309654477e-20,492.693614859998,0.202310663747228,-9.42306588000733
28958,COA3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.892074364848942,NA,NA,2.03603122100752e-06,1.64169526818106e-05,492.693614859998,0.187812456025876,-4.74981470199206
28958,COA3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.381799233101667,NA,NA,1.38705870171742e-06,1.41720796377558e-05,978.779698474278,0.0790989608097723,-4.8268552354293
28958,COA3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.224269736858805,NA,NA,0.0676305761698668,0.218139377825746,1398.62042545554,0.122722078015791,1.82746039249716
