entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
132720,FAM241A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.113662273,NA,NA,1.06e-36,3.14e-35,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.100766262,NA,NA,7.54e-09,4.27e-08,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.031386317,NA,NA,0.865549155,1,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.276169536,NA,NA,1.09e-36,5.99e-35,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.559305987,NA,NA,2.99e-10,1.67e-09,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.072455851,NA,NA,1.44e-07,4.74e-07,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.777483069,NA,NA,7.54e-05,0.001632982,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.210096248,NA,NA,6.49e-30,1.31e-28,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.557888565,NA,NA,5.66e-05,0.000147142,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.356913021,NA,NA,0.000460502,0.000969257,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.010251851,NA,NA,0.978744434,1,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.454420243,NA,NA,0.000173266,0.000697994,NA,NA,NA
132720,FAM241A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.597441959209747,NA,NA,0.0263300919846926,0.26153088575866,824.38081797106,0.268959504037662,2.22130822759878
132720,FAM241A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.265242683481728,NA,NA,0.455925188686636,0.570090349472048,100.952048670763,0.355756659906705,0.745573346543355
132720,FAM241A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.384121779865228,NA,NA,0.263106150698587,0.441261659414107,100.952048670763,0.343247928676379,1.11907967324513
132720,FAM241A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.155298751164751,NA,NA,0.357749609132322,0.725659336756579,213.30730761297,0.168865097699056,-0.919661630975502
132720,FAM241A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.933742109628206,NA,NA,4.05926328626101e-06,8.12611943910064e-05,214.154261152371,0.202620727146915,4.60832473940919
