entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
414918,DENND6B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.208301016,NA,NA,0.543109593,0.739477116,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.75063159,NA,NA,0.030200893,0.075348618,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-1.474087482,NA,NA,2.6e-05,0.000328312,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.306203785,NA,NA,0.392578322,0.649885464,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.868347652,NA,NA,0.016815671,0.579973241,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.253508552,NA,NA,0.573818426,0.713490936,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.204869834,NA,NA,0.648487117,0.758623328,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.281206538,NA,NA,0.525837079,0.995861942,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.11970561,NA,NA,0.79034976,0.946747753,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.136187087,NA,NA,0.810559964,0.847358729,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.505346075,NA,NA,0.421052482,0.482592381,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.309512448,NA,NA,0.524007015,1,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.879844323,NA,NA,0.106683134,0.178761643,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.244157492,NA,NA,0.518760804,0.642201754,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.082622447,NA,NA,0.831076154,0.885756004,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.341353727,NA,NA,0.332593443,0.987703684,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.179463422,NA,NA,0.640719169,0.809592519,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.187352674,NA,NA,0.720376315,0.783145888,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.624014071,NA,NA,0.131829219,0.176393139,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.476751692,NA,NA,0.169340057,0.635140409,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.636576359,NA,NA,0.100328836,0.147222076,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.25832155,NA,NA,0.489625491,0.570140206,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.609969861,NA,NA,0.103755377,0.144333762,NA,NA,NA
414918,DENND6B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.132368208,NA,NA,0.701967658,1,NA,NA,NA
