entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.291420593,NA,NA,0.227268748,0.341146972,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.246973375,NA,NA,0.301166497,0.41454841,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.067092501,NA,NA,0.768423369,1,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.010769947,NA,NA,0.965650223,0.999488248,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.010981218,NA,NA,0.9754668,0.982916514,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.376617838,NA,NA,0.13884772,0.184785733,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.17123495,NA,NA,0.477395869,0.898179163,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.157717449,NA,NA,0.565840212,0.643879946,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.21565802,NA,NA,0.46684109,0.548032389,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.134898759,NA,NA,0.662902899,0.721972065,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.685774752,NA,NA,0.009922031,0.336629437,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.262210024,NA,NA,0.318397752,0.457134123,NA,NA,NA
112464,CAVIN3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0595582175156937,NA,NA,0.711821928615969,0.99776532938064,394.880104449413,0.161225117411236,-0.369410290852999
112464,CAVIN3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0227863630343079,NA,NA,0.979366376081642,1,12.7353927982563,0.881030915403215,0.0258632956414242
112464,CAVIN3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0583535712806584,NA,NA,0.944981950067295,1,12.7353927982563,0.845585854462157,-0.0690096351218821
112464,CAVIN3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.44954598550265,NA,NA,0.0772692107416912,0.250520471053879,80.418437494114,0.254447220248649,-1.76675534149419
112464,CAVIN3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0114722836844791,NA,NA,0.978951207252448,0.987525530861242,213.361916947115,0.434822855450863,0.0263838101899764
