entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.344063959,NA,NA,0.395062336,0.623068248,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.028580047,NA,NA,0.943500434,0.96339051,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.347429524,NA,NA,0.389713057,0.589740869,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.90400491,NA,NA,0.023776186,0.19112407,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.170986705,NA,NA,0.669604691,1,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.355774113,NA,NA,0.426225277,0.586021808,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.102428316,NA,NA,0.820444772,0.887636865,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.045549749,NA,NA,0.920808042,1,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.177732954,NA,NA,0.693607814,0.918518679,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.262235103,NA,NA,0.00038003,0.000819775,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.344013944,NA,NA,0.000305502,0.000620114,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.003356,NA,NA,0.995654704,1,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.919808754,NA,NA,0.17757479,0.271389945,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.354215693,NA,NA,0.312563444,0.436839418,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.152794073,NA,NA,0.651653557,0.747766505,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.303731155,NA,NA,0.384503569,1,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.172133173,NA,NA,0.612372319,0.791782694,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.957340491,NA,NA,0.175327363,0.243414741,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.851864694,NA,NA,0.000117037,0.000271236,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.296425727,NA,NA,0.686856645,0.956285167,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.823263392,NA,NA,0.255572929,0.333244303,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.807834895,NA,NA,5.47e-10,2.56e-09,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.552388397,NA,NA,5.19e-10,2.09e-09,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.689467856,NA,NA,0.212588254,1,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.961289011,NA,NA,0.001087286,0.003656354,NA,NA,NA
100498859,LINC00881,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.754769191108751,NA,NA,0.0362522922438047,0.316914155571818,6.74182603920958,0.360428883477467,2.0940863113595
