entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.296190879,NA,NA,0.483021697,0.69426679,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.311465876,NA,NA,0.49475945,0.582489448,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.468562605,NA,NA,0.231325184,0.28997481,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.505485758,NA,NA,0.18011472,0.650879324,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.651773117,NA,NA,0.000257823,0.00061994,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.077607276,NA,NA,0.827913574,0.869244497,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.162670755,NA,NA,0.00086141,0.001747383,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.20858689,NA,NA,0.570703002,1,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.278141395,NA,NA,0.000831418,0.002867425,NA,NA,NA
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0258560425995061,NA,NA,0.765265826318377,0.99776532938064,381.129723755018,0.0865987136964364,-0.29857305606342
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.3897798930458,NA,NA,9.29471971641160e-11,4.30931173601471e-10,485.753491699022,0.214538466634241,-6.4779986304982
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.578959407102322,NA,NA,0.00457097297579537,0.0150651495264399,485.753491699022,0.204160204309087,-2.83580930505835
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.00992373255591219,NA,NA,0.945415542899204,0.986707121603674,268.875213394887,0.144946233762563,0.0684649217734646
79970,ZNF767P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.505878129296767,NA,NA,0.547201636192475,0.865715390746862,18.4057452570483,0.840386787906402,-0.601958689232878
