entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51374,ATRAID,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.084433237,NA,NA,0.546858354,0.603795085,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.008434681,NA,NA,0.948172058,1,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.476940517,NA,NA,0.000372047,0.001298507,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.27808432,NA,NA,0.021576465,0.046575989,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.160688692,NA,NA,0.191582726,0.287355417,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.159666157,NA,NA,0.186248622,0.87570426,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.23211515,NA,NA,0.059175073,0.156294711,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.089867122,NA,NA,1.68e-13,1.28e-12,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.408684833,NA,NA,0.002591902,0.004877628,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.081857666,NA,NA,0.533242556,0.919739144,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.832638844,NA,NA,2.81e-10,1.37e-09,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.658340331,NA,NA,3.14e-07,1.09e-06,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.142765365,NA,NA,0.268900123,0.3362504,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.09656851,NA,NA,0.448715056,1,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.469368024,NA,NA,0.000240191,0.000938453,NA,NA,NA
51374,ATRAID,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.130106927315253,NA,NA,0.354606831550676,0.966577743889809,881.972668287546,0.140551213745508,-0.925690528370917
51374,ATRAID,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.05004353284688,NA,NA,1.4651996283881e-09,6.19394510970819e-09,1238.11227027063,0.173614048901534,-6.04814840440947
51374,ATRAID,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.700644203357474,NA,NA,3.83244479131918e-05,0.000227575404608859,1238.11227027063,0.170168493794581,-4.11735561462546
51374,ATRAID,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0325986604786898,NA,NA,0.631997676603837,0.924806207850071,1433.77885403324,0.0680674532026039,0.478916999900956
51374,ATRAID,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0906601997051579,NA,NA,0.640388874308779,0.914831983796644,1649.00531257168,0.194068712260749,0.467155156794917
