entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928527,PIGBOS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.319601023,NA,NA,0.449773652,0.510089012,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.0010434,NA,NA,0.997514037,1,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.9434611,NA,NA,0.009301252,0.022263927,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.45898233,NA,NA,0.072401959,0.132358488,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.259033732,NA,NA,0.349435249,0.465742165,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.482405777,NA,NA,0.081803981,0.658410809,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.054979551,NA,NA,0.844784282,0.937968455,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.611099354,NA,NA,0.098322907,0.148122448,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.795647717,NA,NA,0.002267284,0.00431656,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.176817105,NA,NA,0.498731612,0.907249576,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.726800165,NA,NA,0.015032754,0.026732015,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.536753717,NA,NA,0.150869015,0.208688619,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.88069899,NA,NA,0.022977905,0.036814729,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.048512344,NA,NA,0.893231893,1,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.198406186,NA,NA,0.001451845,0.00473329,NA,NA,NA
101928527,PIGBOS1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0495505283563011,NA,NA,0.66417847577827,0.99776532938064,102.8297689634,0.114131900030008,-0.434151436568329
101928527,PIGBOS1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.100697960048811,NA,NA,0.753531342938718,0.8308033964598,130.487240014263,0.320707997057737,0.313986433056367
101928527,PIGBOS1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0973092744068259,NA,NA,0.755460772270595,0.882751670528553,130.487240014263,0.312442410177746,-0.311447073883048
101928527,PIGBOS1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.14402021879719,NA,NA,0.400693596882192,0.771638936997083,174.620339004458,0.171374473406892,0.840383144199338
101928527,PIGBOS1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.485606482750501,NA,NA,0.0371333389168693,0.138138006510803,114.831068635057,0.232983562862044,-2.08429503259868
