entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285966,TCAF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.921275826,NA,NA,0.012171535,0.019583712,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.592533108,NA,NA,0.010211337,0.236544774,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.914625748,NA,NA,0.001671906,0.004940259,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.327951042,NA,NA,0.459927155,0.587419619,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.386283844,NA,NA,0.402284911,0.519926303,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.088508347,NA,NA,0.847896027,1,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.197416483,NA,NA,0.668132282,0.828805635,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.391934844,NA,NA,0.030269786,0.052000299,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.799762839,NA,NA,0.157591422,0.206777627,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.308142657,NA,NA,0.598003833,0.937291621,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.740054915,NA,NA,0.197830508,0.267300617,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.734952512,NA,NA,0.28164417,0.358104031,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.949017611,NA,NA,0.004089481,0.007469158,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.389165977,NA,NA,0.56158844,1,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.031775848,NA,NA,0.962722819,0.97908638,NA,NA,NA
285966,TCAF2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.662508439167758,NA,NA,0.000146282498154739,0.005114010013615,478.888220146952,0.17446842932258,3.79729697653681
285966,TCAF2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.392144466019865,NA,NA,0.641073232307907,0.726036915171451,14.4016845737756,0.841152946610598,0.466198766348022
285966,TCAF2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.586369963922534,NA,NA,0.465001110763793,0.666812495687014,14.4016845737756,0.80254659033588,0.730636664566886
285966,TCAF2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.13145477425041,NA,NA,0.363556473976568,0.731388036045293,2.95634511499221,1.24526015607572,0.908609151854705
285966,TCAF2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.47588161855064,NA,NA,0.567024799875943,0.879586221848793,6.51474910667976,0.831323272924573,0.572438705915812
