entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
641467,TSC22D1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.218882977,NA,NA,5.36e-11,2.19e-10,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.339246024,NA,NA,0.526086873,1,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.902804794,NA,NA,0.087910121,0.152927187,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.728699136,NA,NA,0.002460163,0.006735357,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.666582924,NA,NA,0.003326213,0.008301508,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.053460657,NA,NA,0.925199053,1,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.276814677,NA,NA,0.624579704,0.800249761,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.417629555,NA,NA,0.042152236,0.070088763,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.569015464,NA,NA,5.52e-09,2.1e-08,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.005614336,NA,NA,0.993684765,1,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.533762842,NA,NA,0.450120983,0.534583599,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.07928822,NA,NA,1.85e-08,7.35e-08,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.752710101,NA,NA,5.24e-13,2.75e-12,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.247303806,NA,NA,0.683249513,1,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.387800211,NA,NA,0.524591958,0.660819115,NA,NA,NA
641467,TSC22D1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.100714110106492,NA,NA,0.538674028017926,0.99776532938064,36.1533429664369,0.163810898053792,-0.61481935147819
641467,TSC22D1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.25726829404717,NA,NA,0.000435752432944049,0.00103107185600873,101.130743391045,0.357439783980534,3.51742685172292
641467,TSC22D1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0857376148309633,NA,NA,0.81191150798868,0.909618449349756,101.130743391045,0.360301442353166,-0.237960787142572
641467,TSC22D1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.191496177905945,NA,NA,0.469924220113483,0.8303603015108,66.5733916578106,0.265009069242652,0.722602356414467
641467,TSC22D1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.599015827723489,NA,NA,0.086604095694841,0.261626920725724,55.4416083323726,0.349567814922096,-1.71358975899135
