entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-1.573729035,NA,NA,1.14e-06,3.7e-05,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.719740227,NA,NA,0.029491715,0.07406421,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-1.009224334,NA,NA,0.00189988,0.012735378,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.210417522,NA,NA,0.532631241,0.755041633,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.380484819,NA,NA,0.235547775,1,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.977594504,NA,NA,0.01268245,0.042549442,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.018340734,NA,NA,0.010436171,0.030762702,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.774639801,NA,NA,0.027925574,0.485259539,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-1.805505325,NA,NA,4.7e-06,0.000176046,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-2.046802231,NA,NA,0.000401612,0.000862327,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.518676489,NA,NA,0.371833895,0.433338777,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.193667544,NA,NA,0.649367956,1,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.155105622,NA,NA,0.012689947,0.029190173,NA,NA,NA
84848,MIR503HG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.387903863370778,NA,NA,0.26523977589523,0.875893010472948,7.60233032672916,0.348179421879607,-1.1140918704406
84848,MIR503HG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.765287648142426,NA,NA,0.0613931196376433,0.0996871522056931,64.9627451704368,0.409101757973551,1.87065353112441
84848,MIR503HG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.485436601540452,NA,NA,0.223403339737929,0.389962970279535,64.9627451704368,0.398706681930181,1.21752813168418
84848,MIR503HG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.638613693122218,NA,NA,0.092110549748319,0.286880296030275,33.4625010930736,0.379141405651472,1.68436811069184
84848,MIR503HG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.33739605775974,NA,NA,0.611728812974322,0.913931057708643,0.909543790431831,2.63470643286216,-0.507607238923726
