entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
200298,LINC00528,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.815879953,NA,NA,0.135919822,0.224139534,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.283851306,NA,NA,0.0217387,0.044450818,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.139444228,NA,NA,0.803520487,1,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.558895886,NA,NA,0.319474462,0.536506394,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.142502596,NA,NA,1.01e-06,3.79e-06,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.374937344,NA,NA,4.78e-09,1.83e-08,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.111599231,NA,NA,0.857558705,0.985959938,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.766481083,NA,NA,0.004303085,0.008506432,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.577570877,NA,NA,0.000229136,0.000545606,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.741527818,NA,NA,1.03e-08,3.65e-08,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.385035628,NA,NA,0.561544353,1,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.113485548,NA,NA,0.093213707,0.173554456,NA,NA,NA
200298,LINC00528,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.167628037722802,NA,NA,0.287553826925932,0.901310446148326,48.0607666512461,0.157618747123197,1.06350317320935
200298,LINC00528,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.80580248652148,NA,NA,3.84900305707241e-11,1.83365577620228e-10,42.773922252086,0.878365911437529,6.60977664424583
200298,LINC00528,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.67093990647384,NA,NA,1.06919424576796e-07,1.17048021885972e-06,42.773922252086,0.878896090236382,5.31455306078057
200298,LINC00528,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.4615294768382,NA,NA,0.145544613858315,0.402669782568144,2.41112133510276,1.69124931172559,1.45545039384329
200298,LINC00528,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
