entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57451,TENM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.004746275,NA,NA,0.993653269,0.996623059,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.45098514,NA,NA,0.448171987,0.513694013,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.232976395,NA,NA,0.707616082,0.962216903,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.4186261,NA,NA,0.478563097,0.56183577,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.271415394,NA,NA,0.090223158,0.133042174,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.310930946,NA,NA,7.15e-08,2.32e-07,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.926992468,NA,NA,1.25e-06,0.000234921,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.053978523,NA,NA,0.124939012,0.220499003,NA,NA,NA
57451,TENM2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.729799408422805,NA,NA,0.0190541846736251,0.213207868742845,18.1330560065957,0.311285561461759,-2.34446919091189
57451,TENM2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.72386104564619,NA,NA,6.8307695409447e-07,2.24781336155114e-06,109.256134884765,0.347124720083573,4.96611432695186
57451,TENM2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.323862960826075,NA,NA,0.365213276194183,0.562128331175925,109.256134884765,0.357671507345845,-0.905475986134173
57451,TENM2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.647667194679541,NA,NA,0.193654425179397,0.491374934494173,19.0779812174653,0.498265307853585,-1.29984404788193
57451,TENM2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.464689431740011,NA,NA,0.0790715290889594,0.245043364342286,486.991424365383,0.264614618963662,1.75609886392492
