entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84553,FAXC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.214299487,NA,NA,0.623628458,0.799485742,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.065165792,NA,NA,2.06e-11,1.3e-10,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.810939416,NA,NA,1.06e-21,1.07e-20,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.260975788,NA,NA,0.713485006,0.96288804,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.450258249,NA,NA,3.6e-13,2.28e-12,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.360279943,NA,NA,4.79e-37,1.57e-35,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.545008693,NA,NA,7.01e-45,2.48e-43,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.379302529,NA,NA,0.562190351,1,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.263393795,NA,NA,1.43e-14,2.47e-13,NA,NA,NA
84553,FAXC,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.521582437558735,NA,NA,0.059543460581002,0.426454033116725,30.5047416478094,0.276825053032979,-1.8841590811385
84553,FAXC,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.301553521574465,NA,NA,0.295832134762258,0.39720201485617,183.501014130891,0.288453964086747,-1.04541299173749
84553,FAXC,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.610752403509921,NA,NA,0.0249236102629414,0.0644029029090738,183.501014130891,0.272343075369047,2.24258466157915
84553,FAXC,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.799232054718457,NA,NA,0.000268855442028697,0.00186808506189763,114.819534770242,0.219352552400306,-3.64359587327667
84553,FAXC,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.379530074600117,NA,NA,0.245345576560337,0.549057906817431,192.603774905467,0.326694165560389,-1.16172896430243
