entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
5315,PKM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.163067794,NA,NA,9.37e-23,1.01e-21,NA,NA,NA
5315,PKM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.165741261,NA,NA,0.15986105,0.616215985,NA,NA,NA
5315,PKM,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.104479858,NA,NA,1.1e-20,1.24e-19,NA,NA,NA
5315,PKM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.036657398,NA,NA,1.37e-08,5.51e-08,NA,NA,NA
5315,PKM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.840520527,NA,NA,7.27e-24,8.31e-23,NA,NA,NA
5315,PKM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.015263718,NA,NA,0.933328058,1,NA,NA,NA
5315,PKM,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.459165793,NA,NA,0.01186523,0.029992395,NA,NA,NA
5315,PKM,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0849740186418936,NA,NA,0.300732049050624,0.916562530081669,36795.2015828627,0.0821112260491699,-1.03486481362499
5315,PKM,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.36967300280686,NA,NA,3.41942746135375e-126,2.52162082485981e-123,61945.7524579839,0.182866716260665,-23.895398201268
5315,PKM,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.08217043335184,NA,NA,2.83179659478105e-09,4.41733967269484e-08,61945.7524579839,0.18215097596549,-5.94106305286483
5315,PKM,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.351805828352587,NA,NA,1.46101529830529e-18,4.31211997672332e-17,81006.3687648494,0.0400114535145103,8.79262804649183
5315,PKM,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.955282609768635,NA,NA,0.00233490233235479,0.0154513806078438,28271.3768105468,0.313829435218238,3.04395478105592
