entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401093,MBNL1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.227307285,NA,NA,5.18e-12,2.32e-11,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.453555289,NA,NA,0.302486454,0.96897769,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.174740865,NA,NA,0.007977117,0.019489949,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.350860131,NA,NA,2.34e-16,2.7e-15,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.111129976,NA,NA,7.14e-11,4.96e-10,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.627350175,NA,NA,0.044479132,0.49113418,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.457564946,NA,NA,1.33e-06,1.19e-05,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.886298952,NA,NA,2.07e-23,3.17e-22,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.25706881,NA,NA,7.57e-38,1.79e-36,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.03606695,NA,NA,7.08e-06,0.000190462,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.705676327,NA,NA,2.33e-32,5.34e-31,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.234748818,NA,NA,1.62e-09,7.19e-09,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.510996069,NA,NA,1.05e-11,4.91e-11,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.09973351,NA,NA,0.002535356,0.13878826,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.213324402,NA,NA,1.23e-09,1.17e-08,NA,NA,NA
401093,MBNL1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0332246382618758,NA,NA,0.895312536354198,0.99776532938064,53.2638258556649,0.252495601391636,0.131585018031036
401093,MBNL1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.34126373468234,NA,NA,5.91314350708143e-10,2.57005594655422e-09,86.1273891272415,0.378066571781005,6.19272876639967
401093,MBNL1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.09186720800695,NA,NA,0.00405116228387851,0.0135886035897957,86.1273891272415,0.379892185543305,2.87415021829263
401093,MBNL1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.281559195205074,NA,NA,0.415109764103484,0.780095690288367,36.1405075474393,0.345499142881983,-0.814934569320336
401093,MBNL1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.599460891464269,NA,NA,0.299028622525494,0.621080654149613,35.4833188284759,0.577226849511975,-1.03851872443406
