entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
199800,ADM5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.115473461,NA,NA,4.71e-11,1.94e-10,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.028580513,NA,NA,0.948398701,1,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.444609419,NA,NA,3.63e-09,3.43e-08,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.52237775,NA,NA,0.312396279,0.436724776,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.392510147,NA,NA,0.006420909,0.015003245,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.593522225,NA,NA,0.245238597,0.933892422,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.58160359,NA,NA,0.241092863,0.445225444,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.730824851,NA,NA,0.01915428,0.034389931,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.90351999,NA,NA,3.47e-05,8.57e-05,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.586529085,NA,NA,0.431386205,0.871771721,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.254140007,NA,NA,0.090946818,0.135377465,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.279379713,NA,NA,2.19e-09,9.61e-09,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.329649,NA,NA,1.22e-10,5.21e-10,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.069916592,NA,NA,0.92796266,1,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.87845332,NA,NA,7.25e-05,0.000316362,NA,NA,NA
199800,ADM5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00761245238770518,NA,NA,0.98082859940314,0.99776532938064,27.1024615116201,0.316788212528084,-0.0240300998795223
199800,ADM5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.73609072620018,NA,NA,8.28804535437614e-18,5.98699878394612e-17,138.432364692973,0.318315487609728,8.595531265996
199800,ADM5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.9206180384872,NA,NA,1.314835769241e-09,2.18460017257074e-08,138.432364692973,0.316642444586081,6.06557355568
199800,ADM5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.550934395739445,NA,NA,0.14539847768385,0.402349936634614,36.3343068449255,0.378394515249391,1.45597880924975
199800,ADM5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.5331324615227,NA,NA,0.534944241519521,0.855186029610989,5.18157130929639,0.859230960232306,0.620476316843331
