entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.119236868,NA,NA,0.296336219,0.418802414,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.116588825,NA,NA,0.307781941,0.421805708,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.093942378,NA,NA,0.410307452,1,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.044859643,NA,NA,0.69467847,0.847100394,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.153153226,NA,NA,2.45e-24,3.94e-23,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.246687997,NA,NA,5.81e-31,1.02e-29,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.118804059,NA,NA,0.262005517,0.7483028,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.310521341,NA,NA,0.0035727,0.00717468,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.632309342,NA,NA,6.02e-07,2.02e-06,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.589402277,NA,NA,8.22e-36,1.89e-34,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.068413024,NA,NA,0.588096577,1,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.216182001,NA,NA,0.087257322,0.1644357,NA,NA,NA
506,ATP5F1B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.106151086155565,NA,NA,0.131490188124292,0.646796270855107,7856.40472381852,0.0703802322483029,-1.5082514331732
506,ATP5F1B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.603867765027,NA,NA,1.67880489128786e-60,8.74279942610223e-59,5693.97958007741,0.158695863771683,-16.4079119842292
506,ATP5F1B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.12904619064301,NA,NA,4.95092110518281e-13,1.55065236100332e-11,5693.97958007741,0.156233916705169,-7.22663948042504
506,ATP5F1B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.101624346104167,NA,NA,0.02281516076252,0.0931149681827897,8910.07583736271,0.0446403006007825,-2.27651572091757
506,ATP5F1B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.549655486090147,NA,NA,0.00243000235804567,0.0159437032810608,20396.358676406,0.181289324595583,3.03192417598945
