entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56683,CFAP298,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.303161878,NA,NA,0.095590001,0.167429379,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.471043386,NA,NA,0.013174777,0.028463659,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.281505828,NA,NA,0.119252152,0.756771695,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.051250166,NA,NA,0.783727879,0.902969616,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.437057818,NA,NA,0.128013285,0.185710091,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.257935603,NA,NA,1.79e-08,6.49e-08,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.119466767,NA,NA,0.516502519,0.913781148,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.664093286,NA,NA,0.001765368,0.003718376,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.986697666,NA,NA,7.02e-05,0.000179815,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.415638958,NA,NA,8.38e-08,2.7e-07,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.061514286,NA,NA,0.795211869,1,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.201132451,NA,NA,0.40654392,0.550835482,NA,NA,NA
56683,CFAP298,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.280090689360651,NA,NA,0.0104599690778984,0.142356652500907,201.247673406982,0.109400139662207,-2.56024069279511
56683,CFAP298,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.798116395308382,NA,NA,0.0154518057302899,0.0284983475349589,107.255397152304,0.3295805190035,-2.42161277529849
56683,CFAP298,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.727273832663285,NA,NA,0.0203276061985097,0.0541049359911205,107.255397152304,0.313446945889524,-2.32024539463727
56683,CFAP298,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.120289037513168,NA,NA,0.452999032339189,0.813954147234507,179.221650751134,0.160294639745784,-0.750424578787775
56683,CFAP298,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.39756302902799,NA,NA,9.63531484601903e-08,3.34721936211393e-06,691.390965502163,0.262036321822014,-5.33347063991103
