entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.003587472,NA,NA,0.992795628,1,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.357989045,NA,NA,0.396415009,0.513850284,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.282022371,NA,NA,0.456141768,1,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.701841373,NA,NA,0.097368789,0.228659896,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.68606439,NA,NA,5.34e-06,1.81e-05,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.872138763,NA,NA,1.89e-08,6.82e-08,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.026346455,NA,NA,0.936282204,1,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.971072823,NA,NA,0.004019546,0.008004351,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.570459027,NA,NA,0.366705544,0.447602869,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.19976369,NA,NA,0.751936405,0.798489529,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.151466077,NA,NA,0.809710067,1,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.859810296,NA,NA,0.173176911,0.286670152,NA,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0434196308653037,NA,NA,0.982284815518609,0.99776532938064,0.249337753652579,1.95544147712593,-0.0222045156417164
101927438,LINC01800,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.19569833090596,NA,NA,1.93602216924687e-14,1.1442401993842e-13,74.4092335098669,0.940023436217749,7.65480737358885
101927438,LINC01800,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.41353472832184,NA,NA,9.51211836714341e-09,1.31576687420321e-07,74.4092335098669,0.943254914692154,5.73920649020804
101927438,LINC01800,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101927438,LINC01800,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.63850048774547,NA,NA,0.772786219153069,0.975792954311082,0.624410059228895,2.21139241649214,-0.288732331260457
