entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
25906,ANAPC15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.079023793,NA,NA,1.21e-12,5.69e-12,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.018677788,NA,NA,0.898017506,1,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.875542536,NA,NA,5.11e-09,4.69e-08,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.500571575,NA,NA,0.000956651,0.002856403,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.284789,NA,NA,0.084250115,0.144058335,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.233944552,NA,NA,0.127696958,0.768745498,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.204880908,NA,NA,0.199390153,0.388652952,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.686709541,NA,NA,1.28e-19,1.54e-18,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.482624695,NA,NA,9.6e-19,8.02e-18,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.036882487,NA,NA,0.82487106,0.979970302,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.164973951,NA,NA,1.75e-12,1.03e-11,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.282619739,NA,NA,7.74e-22,9.68e-21,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.923338935,NA,NA,5.8e-12,2.8e-11,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.030357963,NA,NA,0.81831368,1,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.82741098,NA,NA,3.86e-10,3.88e-09,NA,NA,NA
25906,ANAPC15,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.137834029517085,NA,NA,0.499745470210163,0.99776532938064,34.9965917145854,0.20423175678818,-0.674890289760569
25906,ANAPC15,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.09079890730461,NA,NA,1.7237302637663e-05,4.87374575420118e-05,220.086965262673,0.253794247781736,4.29796544578386
25906,ANAPC15,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.130325824922703,NA,NA,0.609076293779553,0.790706536431648,220.086965262673,0.254845040701335,-0.51139243111832
25906,ANAPC15,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.508498429201694,NA,NA,0.00317975426759267,0.0170060794398731,148.862506218385,0.172383793517269,-2.9498041482116
25906,ANAPC15,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0799375911883938,NA,NA,0.798215825284245,0.9862229057006,137.265766467397,0.31267534839689,0.255656838948897
