entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91978,TPGS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.198345706,NA,NA,0.554981456,0.747408566,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-1.574759987,NA,NA,4.74e-06,6.71e-05,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.212582261,NA,NA,0.529541979,0.710238986,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.050576623,NA,NA,0.881245298,0.952750745,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.34319957,NA,NA,0.314138188,1,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.022046372,NA,NA,0.94527158,0.970406768,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.712622524,NA,NA,0.021475955,0.055506806,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.016810288,NA,NA,0.956505319,1,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.10960237,NA,NA,0.719550697,0.927894639,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-2.020414252,NA,NA,0.00015774,0.000358471,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.948182629,NA,NA,0.074585266,0.103560114,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.068575208,NA,NA,0.841573126,1,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.108805492,NA,NA,0.00655062,0.016417458,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.016065104,NA,NA,0.955303615,0.978536154,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.862519042,NA,NA,0.003342646,0.008333061,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.092030058,NA,NA,0.729209504,1,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.115641381,NA,NA,0.693659426,0.846662825,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.319647804,NA,NA,0.457885415,0.546326879,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.604727668,NA,NA,0.100408613,0.1384801,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.416222812,NA,NA,0.206853798,0.687745439,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.039385379,NA,NA,0.909048416,0.935843975,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.045589474,NA,NA,6.59e-05,0.000169565,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.077220813,NA,NA,0.055065734,0.081594331,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.147222522,NA,NA,0.01753108,0.468362224,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.348654486,NA,NA,0.456535584,0.598765874,NA,NA,NA
91978,TPGS1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0718478570173583,NA,NA,0.579973824667482,0.99776532938064,276.451120359012,0.129824497698266,-0.553422953997055
91978,TPGS1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.60099813184649,NA,NA,0.000397581778881088,0.000945861201861471,64.5053138652961,0.452044346161736,-3.54168378708948
91978,TPGS1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.851631791222538,NA,NA,0.0390143940896243,0.093902919744705,64.5053138652961,0.412605296958076,-2.06403504148196
91978,TPGS1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.083898210985915,NA,NA,0.838353838547822,0.928598459002854,241.86909766377,0.411266616332161,-0.203999565377206
91978,TPGS1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.189277811691168,NA,NA,0.269259567570562,0.58288600647413,545.105024622906,0.171327907281202,-1.10476929704455
