entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.127387451,NA,NA,0.793433243,0.864186762,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.249102923,NA,NA,0.608146881,0.712657033,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.953490553,NA,NA,0.049153419,0.516267119,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.125884519,NA,NA,0.021268086,0.068701633,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.931738857,NA,NA,0.051451235,0.083587952,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.505709443,NA,NA,0.269003622,0.330700718,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.147858103,NA,NA,0.744500458,0.969520359,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.39440359,NA,NA,6.67e-07,2.25e-06,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.677343845,NA,NA,0.042172577,0.067177595,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.102603743,NA,NA,0.754622355,0.800845958,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.222663339,NA,NA,0.493294082,1,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.113203394,NA,NA,0.001013348,0.003437277,NA,NA,NA
79567,RIPOR1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0561366901018896,NA,NA,0.706723735029051,0.99776532938064,7338.93041675329,0.149196604769562,-0.376259836399053
79567,RIPOR1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.82739689530372,NA,NA,1.47596862296486e-25,1.5814285819901e-24,944.824860994569,0.174882082416675,-10.4493088717331
79567,RIPOR1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.673552767495117,NA,NA,4.94284961437727e-05,0.000284867575430825,944.824860994569,0.165968660370832,-4.05831297300444
79567,RIPOR1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.192755853803119,NA,NA,0.0317786426189962,0.122735048918045,803.353893867675,0.089771468720244,-2.1471839165716
79567,RIPOR1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.196523228729446,NA,NA,0.29080934657954,0.610925016083964,568.529280238717,0.186040269427686,1.05634779681844
