entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64115,VSIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.687144879,NA,NA,4.23e-10,2.92e-09,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.354460776,NA,NA,0.001030519,0.002850739,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.000582597,NA,NA,0.995573604,1,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.05382254,NA,NA,0.636541975,0.807496864,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.043527813,NA,NA,0.798731411,0.848064983,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.517551591,NA,NA,0.000303246,0.000661561,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.151814261,NA,NA,0.251838679,0.739093856,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.66256064,NA,NA,4.06e-06,1.25e-05,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.049481133,NA,NA,0.825438842,0.867059023,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.833805648,NA,NA,0.00023928,0.000520541,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.214021096,NA,NA,0.333530945,1,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.739030533,NA,NA,0.000890899,0.003054822,NA,NA,NA
64115,VSIR,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.117589759933345,NA,NA,0.563485651261982,0.99776532938064,3099.35938619596,0.20355803888773,-0.577671904169799
64115,VSIR,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.13985164131779,NA,NA,1.31410445585836e-08,5.11184350576517e-08,449.395476478369,0.200529094554014,-5.68422075536157
64115,VSIR,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.529642478225383,NA,NA,0.00544412447582791,0.0175061914053572,449.395476478369,0.190552573034862,-2.77950840437345
64115,VSIR,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.127418022111764,NA,NA,0.265335349661068,0.606616269064299,448.792499383404,0.114392277088194,-1.11386909462015
64115,VSIR,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.40668794953195,NA,NA,0.000682868019506059,0.00578454594567436,2397.01730340207,0.41417434046125,3.39636672799521
