entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23070,CMTR1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.859699068,NA,NA,3.64e-07,1.03e-06,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.019590707,NA,NA,0.892406422,1,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.354287924,NA,NA,0.020976672,0.044971632,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.507152571,NA,NA,4.73e-48,1.96e-46,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.72572857,NA,NA,2.81e-60,1.66e-58,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.166805301,NA,NA,0.123467358,0.761053976,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.385983398,NA,NA,3.76e-38,2.14e-36,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.376912854,NA,NA,0.002740263,0.005885828,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.783317207,NA,NA,3.73e-14,2.22e-13,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.915224213,NA,NA,7.93e-18,6.15e-16,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.084510623,NA,NA,3.53e-23,4.68e-22,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.223703375,NA,NA,0.274276434,0.350149299,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.820503332,NA,NA,6.87e-05,0.000159749,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.119111657,NA,NA,0.554891658,1,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.011272084,NA,NA,0.955781644,0.975175231,NA,NA,NA
23070,CMTR1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.58186817724239,NA,NA,2.46807305556088e-37,1.53392699191248e-34,2576.78379318783,0.123891278828208,12.7681963751126
23070,CMTR1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.922233804774251,NA,NA,8.99716061072054e-07,2.92772705172296e-06,1288.70345794845,0.187736171402473,-4.91239273649161
23070,CMTR1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.914329415622507,NA,NA,4.62778654671349e-07,4.38600564601287e-06,1288.70345794845,0.18137371873465,5.04113507734918
23070,CMTR1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.84771202644198,NA,NA,1.24683946223669e-147,2.77950742543764e-145,2205.80798541496,0.0714069211253755,25.8758114384709
23070,CMTR1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.46471620460197,NA,NA,6.78281992948829e-06,0.000126670300240229,1425.52364612478,0.325464124514397,4.50039219157374
