entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400236,FOXN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.435162458,NA,NA,0.213554207,0.904495182,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.037657227,NA,NA,0.002528277,0.007138964,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.794163262,NA,NA,0.012280473,0.028380268,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.419533725,NA,NA,0.224017533,0.326644477,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.325577913,NA,NA,0.335149653,0.990576458,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.721982677,NA,NA,0.03402986,0.100573365,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.020971719,NA,NA,3.14e-07,1.26e-06,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.067629188,NA,NA,0.001597081,0.003119592,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.381398935,NA,NA,0.25364519,0.740994138,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.169299269,NA,NA,0.000387845,0.000908109,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.17433386,NA,NA,0.001177112,0.002504282,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.394300052,NA,NA,8.88e-05,0.000203648,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.293761473,NA,NA,0.407123528,1,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.397827473,NA,NA,0.267842718,0.402128773,NA,NA,NA
400236,FOXN3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.170342029392869,NA,NA,0.511048394307846,0.99776532938064,16.552067319184,0.259191181504418,0.657206114822874
400236,FOXN3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.269337870928125,NA,NA,0.70795805042309,0.789235088543129,19.6125617285816,0.71900145684656,-0.374599895957656
400236,FOXN3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.443812750431633,NA,NA,0.52088012600319,0.719620102787791,19.6125617285816,0.69130863349847,-0.641989306839194
400236,FOXN3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.817831895566347,NA,NA,0.0194799236511879,0.0814458984597693,40.4150920876479,0.350066719443174,-2.33621721272794
400236,FOXN3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.265879385066708,NA,NA,0.31748182181409,0.646866015508447,75.4468040224336,0.26597352230794,0.99964606536615
