entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.036973793,NA,NA,0.946821595,0.973296639,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.605890788,NA,NA,0.280538486,0.392170521,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.139729058,NA,NA,0.800608438,1,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.691854976,NA,NA,0.215387404,0.412058275,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.922614656,NA,NA,0.199000346,0.270753423,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.714688361,NA,NA,2.24e-05,5.66e-05,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.403034563,NA,NA,0.534529948,0.920109145,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.69886888,NA,NA,0.307024591,0.389412424,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.311513114,NA,NA,0.019182066,0.032828553,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.719092869,NA,NA,0.001975573,0.003786086,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.132960267,NA,NA,0.813203758,1,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.414083751,NA,NA,0.465671168,0.607308198,NA,NA,NA
101928063,ZNF230-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.280004560733493,NA,NA,0.692322860153577,0.99776532938064,2.33969157481985,0.707609826675429,0.395704737523278
101928063,ZNF230-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.48482055244516,NA,NA,1.20358316954663e-09,5.1175137550723e-09,42.7236224917821,0.57318336709031,6.07976566056932
101928063,ZNF230-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.44708253356704,NA,NA,0.0137217242871119,0.0387050568624848,42.7236224917821,0.587178729403023,2.46446688393884
101928063,ZNF230-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.861220587716768,NA,NA,0.387817555226135,0.758872149227573,4.33275952059376,0.997265559895161,0.863582000974048
101928063,ZNF230-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.11443453144482,NA,NA,0.0174536814264403,0.076784955166168,16.7423717787176,0.468839083610003,-2.37700859506808
