entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129726,LINC01126,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.483600266,NA,NA,0.002432726,0.004359551,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.28912048,NA,NA,0.458983456,1,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.623703166,NA,NA,0.255988693,0.36347007,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.46269677,NA,NA,0.001874523,0.00527754,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.394847849,NA,NA,1.13e-06,5.03e-06,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.076859861,NA,NA,0.877048366,1,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.397272601,NA,NA,0.436240532,0.650388059,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.330143849,NA,NA,8.77e-09,4.22e-08,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.964580084,NA,NA,3.07e-10,1.33e-09,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.071043324,NA,NA,0.895990062,0.994706839,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.784372968,NA,NA,0.13520445,0.191884275,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.380391377,NA,NA,1.41e-06,4.49e-06,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.358863665,NA,NA,1.88e-12,9.45e-12,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.266334174,NA,NA,0.00928646,0.324227063,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.205558945,NA,NA,0.013707833,0.033965943,NA,NA,NA
100129726,LINC01126,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.173187483976624,NA,NA,0.56044535239925,0.99776532938064,11.1525723571615,0.297480923041615,-0.582180135135579
100129726,LINC01126,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.523809048690098,NA,NA,0.137508600791287,0.204814746903229,90.8666119638144,0.35270178171066,1.48513298160712
100129726,LINC01126,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.187941267184095,NA,NA,0.589656178388903,0.778276625921725,90.8666119638144,0.348468942980042,-0.539334339458938
100129726,LINC01126,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.247839854500311,NA,NA,0.545380032883469,0.88596405253555,27.1483283586157,0.409857604639504,0.604697464911752
100129726,LINC01126,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.34533400191609,NA,NA,0.701129304724476,0.944684487374747,0.408194321473493,3.50533188186958,-0.383796469850539
