entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130015,URAHP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.855518224,NA,NA,0.236785864,0.290778762,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.10464748,NA,NA,0.128264929,0.780163886,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.189576689,NA,NA,0.794226061,0.859114175,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.267916745,NA,NA,0.636825226,0.741421047,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.281264285,NA,NA,0.618726363,0.721714546,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.018841147,NA,NA,0.973589544,1,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.723022977,NA,NA,0.198564444,0.387436063,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.142987047,NA,NA,0.84224527,0.879803778,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.62555896,NA,NA,0.401298172,0.467358724,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.576669018,NA,NA,0.438866601,0.876707604,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.604284625,NA,NA,0.415618046,0.501050653,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.909458601,NA,NA,0.230085671,0.300926247,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.174851176,NA,NA,0.81525539,0.852286324,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.447046062,NA,NA,0.526204201,1,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.445633126,NA,NA,0.538631521,0.673784803,NA,NA,NA
100130015,URAHP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.112608837485078,NA,NA,0.59607941122493,0.99776532938064,49.4379718723717,0.212450703339201,0.530046903658801
100130015,URAHP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0375610420379272,NA,NA,0.928269160757239,0.969275020508912,70.4272524359484,0.417239585081531,-0.0900227192743171
100130015,URAHP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.486321687342381,NA,NA,0.233650790480723,0.403409409007839,70.4272524359484,0.408328111490642,-1.19100711818987
100130015,URAHP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.089789187937145,NA,NA,0.812286301088418,0.924806207850071,31.5003639842413,0.378095411873593,0.237477591944871
100130015,URAHP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.491204871829971,NA,NA,0.580334331924452,0.889365687526209,5.94295609571727,0.888421130755114,-0.552896430336446
