entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.921973065,NA,NA,8.41e-10,5.63e-09,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.310963679,NA,NA,2.22e-16,2.3e-15,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.176123108,NA,NA,0.262217555,0.942819149,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.109583992,NA,NA,0.490307905,0.700329343,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.386634811,NA,NA,0.120816919,0.177168307,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.001705768,NA,NA,0.993373769,0.994791493,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.002614088,NA,NA,0.990042855,1,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.475894083,NA,NA,1.32e-11,7.24e-11,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.984842557,NA,NA,2.8e-07,9.82e-07,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.33403953,NA,NA,5.88e-05,0.000138167,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.079769563,NA,NA,0.88998995,1,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.686498955,NA,NA,3.42e-06,1.93e-05,NA,NA,NA
163702,IFNLR1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.550159551710966,NA,NA,0.0166245803473691,0.194542125411031,188.37464990621,0.229720630733581,2.39490702229969
163702,IFNLR1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.07965213392441,NA,NA,0.00239091139480207,0.00506213134266635,106.211833117197,0.35552105815997,-3.03681627049673
163702,IFNLR1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.105787476678119,NA,NA,0.746311547389237,0.882751670528553,106.211833117197,0.327002446491478,-0.323506682635405
163702,IFNLR1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.17535246810145,NA,NA,1.5458732369031e-08,2.05089566587514e-07,116.143789314776,0.20779187003045,5.65639294708313
163702,IFNLR1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.788065662634735,NA,NA,0.0146425712314171,0.066958781772459,218.885356569557,0.322832099282874,2.44110069719
