entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.541143695,NA,NA,0.324916391,0.450584693,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.41357877,NA,NA,0.461001429,0.577621803,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.149913834,NA,NA,0.037061232,0.44418637,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.012353155,NA,NA,0.982629709,1,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.879326792,NA,NA,0.205193108,0.277710504,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.459492008,NA,NA,0.000158387,0.000359825,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.862767631,NA,NA,0.175067088,0.643005543,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.599030324,NA,NA,0.371747931,0.456283121,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.676382549,NA,NA,0.001062068,0.002277419,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.907948057,NA,NA,0.000116974,0.000264382,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.265168518,NA,NA,0.626777964,1,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.565832455,NA,NA,0.283659686,0.419752164,NA,NA,NA
102546294,FBXO38-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.372586613728494,NA,NA,0.363311308312509,0.974679977867508,6.05850126686921,0.409853105526618,-0.909073540506079
102546294,FBXO38-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.651706271880086,NA,NA,0.519014374913968,0.630057566077346,10.9574083871186,1.01060811829488,0.644865462766775
102546294,FBXO38-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.25049941837988,NA,NA,0.191058310433112,0.345549011650877,10.9574083871186,0.9564380031144,1.30745475849761
102546294,FBXO38-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.941080047319414,NA,NA,0.521907899782355,0.873350367167958,2.19693494193576,1.46950259091858,0.640407205223878
102546294,FBXO38-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0797081379927,NA,NA,0.0883535106206332,0.266131715363687,6.03059954945173,0.633576645857471,1.70414762768196
