entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.427658622,NA,NA,0.387614701,0.515602267,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.530770002,NA,NA,0.282009912,0.39393713,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.485044181,NA,NA,0.327753454,0.986391866,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.40218704,NA,NA,0.432533116,0.646941686,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.432805953,NA,NA,0.042796672,0.071045512,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.590184431,NA,NA,0.016765046,0.027187941,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.809590673,NA,NA,0.229505878,0.715943092,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.950030447,NA,NA,0.17108288,0.23536284,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.498314164,NA,NA,0.451848014,0.533107444,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.520253075,NA,NA,0.435025033,0.509057113,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.369714699,NA,NA,0.577042644,1,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.15888812,NA,NA,0.813783843,0.882948861,NA,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.173032882475446,NA,NA,0.787166318803786,0.99776532938064,4.75789634836727,0.640881240902484,-0.269992116217636
100128385,FAM225B,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.40588245202978,NA,NA,0.00102421571105661,0.00229738936456704,5.68696997055661,1.95075945585626,3.28378900473817
100128385,FAM225B,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.0659306189489,NA,NA,0.00967036281671984,0.028733081558038,5.68696997055661,1.95792424211992,2.5873986898818
100128385,FAM225B,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100128385,FAM225B,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
