entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.494681682,NA,NA,0.064311346,0.220767519,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.23454486,NA,NA,0.386675021,0.515844911,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.167279115,NA,NA,0.543132542,0.720612101,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.725659379,NA,NA,0.012166815,0.152187118,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.17088902,NA,NA,0.53990391,1,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.203564513,NA,NA,0.552609457,0.696591938,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.464295282,NA,NA,0.135560063,0.24115356,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.685848162,NA,NA,0.030511436,0.512922449,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.634493429,NA,NA,0.046367202,0.292670311,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.60243135,NA,NA,0.136801763,0.183578604,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.016026772,NA,NA,0.972829232,0.977638014,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.210754766,NA,NA,0.534918273,1,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.314876567,NA,NA,0.441112008,0.556468128,NA,NA,NA
113278,SLC52A3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0642461070066141,NA,NA,0.884538980769453,0.99776532938064,30.075278002404,0.442412329909621,-0.145217713574436
113278,SLC52A3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.535624396035635,NA,NA,0.377748113316378,0.488068434514747,27.2613980748359,0.607247363047126,-0.882053062112791
113278,SLC52A3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.14799370511995,NA,NA,0.0530705419432414,0.121875023520243,27.2613980748359,0.59347883972541,-1.9343464809143
113278,SLC52A3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.394444098084371,NA,NA,0.256132694204596,0.594163236867516,40.7531156497471,0.347350566375953,-1.13557925700184
113278,SLC52A3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.10727846826285,NA,NA,9.67801719846251e-05,0.00116883900418584,176.382057443615,0.284024932222046,3.89852559632756
