entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507034,PITRM1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.314786812,NA,NA,0.021256307,0.036724523,NA,NA,NA
100507034,PITRM1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.040684946,NA,NA,1.49e-08,5.99e-08,NA,NA,NA
100507034,PITRM1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.130212779,NA,NA,1.41e-09,5.47e-09,NA,NA,NA
100507034,PITRM1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.244792165,NA,NA,0.028344367,0.632300561,NA,NA,NA
100507034,PITRM1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.373112109,NA,NA,0.015861241,0.038559052,NA,NA,NA
100507034,PITRM1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.14331690989516,NA,NA,0.486817221185965,0.99776532938064,164.977990735729,0.206098708393624,0.695379951733816
100507034,PITRM1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.160415873186621,NA,NA,0.557294176548485,0.667382087058925,183.97539263712,0.273343599094704,0.586865299637188
100507034,PITRM1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.468421966359956,NA,NA,0.0747085756541393,0.162092435540265,183.97539263712,0.262826277371776,1.78224936655538
100507034,PITRM1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.16967855586015,NA,NA,0.61848442209127,0.916483160663597,36.1080853620349,0.340720360459588,0.497999460998679
100507034,PITRM1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.42857639703389,NA,NA,0.26006463522886,0.570166919309665,2.66517905039834,1.26844940780762,1.12623837280434
