entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285286,LINC00877,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.141782783,NA,NA,0.791640026,0.862970061,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.701760766,NA,NA,0.200304012,0.29793915,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.348414336,NA,NA,0.518114159,1,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.28740149,NA,NA,0.602279509,0.786731123,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.060534088,NA,NA,0.001712732,0.00384462,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.581140339,NA,NA,2.27e-05,5.73e-05,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.423740853,NA,NA,0.519620543,0.915332453,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.420181388,NA,NA,0.028240152,0.047550527,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.573093439,NA,NA,0.002143675,0.004369722,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.955098134,NA,NA,4.26e-09,1.56e-08,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.272731044,NA,NA,0.59480372,1,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.002700722,NA,NA,0.9959008,0.998423214,NA,NA,NA
285286,LINC00877,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.342470913189011,NA,NA,0.326300860122224,0.944668395347908,12.4705854392969,0.348893320083526,-0.981592061169365
285286,LINC00877,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.12328226359851,NA,NA,0.000136537195084431,0.000345396087577711,7.6104104284142,1.86749159636951,3.81435840324342
285286,LINC00877,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.27195819435134,NA,NA,0.0260674483807306,0.0668993383880742,7.6104104284142,1.91980393184537,2.2252054616041
285286,LINC00877,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.18996058290538,NA,NA,0.553231366581928,0.888770147992088,0.394246289363206,3.69348685813394,-0.592924969553518
285286,LINC00877,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
