entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.655665235,NA,NA,1.59e-13,1.51e-12,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.242004418,NA,NA,2.35e-08,1.27e-07,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.048083051,NA,NA,0.806218689,1,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.581811954,NA,NA,0.006526705,0.025628851,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.74774989,NA,NA,0.014421826,0.026732677,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.907754395,NA,NA,0.000277075,0.000608509,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.18927199,NA,NA,0.360183196,0.836688971,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.373778809,NA,NA,0.184269694,0.250932539,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.419964713,NA,NA,0.027319794,0.045335643,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.550768322,NA,NA,0.003599199,0.006627798,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.060488643,NA,NA,0.738868553,1,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.642352233,NA,NA,0.000557913,0.001999188,NA,NA,NA
84939,PWWP3A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.307472446179403,NA,NA,0.0150113979959143,0.181075566398651,868.705940493106,0.126422410880623,-2.43210396034719
84939,PWWP3A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.129965567139321,NA,NA,0.449511991767115,0.563276941093322,1087.62027627588,0.171860099320945,0.756228860874876
84939,PWWP3A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.086120066651,NA,NA,2.86415898661063e-10,5.41249509762313e-09,1087.62027627588,0.172237111590722,-6.30595843497356
84939,PWWP3A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.538354065174549,NA,NA,8.2799832561178e-07,8.73599093920841e-06,719.91748601366,0.109229522483154,-4.92864980946501
84939,PWWP3A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.683960484305636,NA,NA,0.00735278361187128,0.0390455261038035,640.48271305132,0.25516827931884,-2.68042911184508
