entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388815,MIR99AHG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.477305809,NA,NA,0.45236663,0.884171141,NA,NA,NA
388815,MIR99AHG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.448469405,NA,NA,2.6e-07,9.27e-07,NA,NA,NA
388815,MIR99AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.65474315,NA,NA,1.82e-30,4.14e-29,NA,NA,NA
388815,MIR99AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.987792374,NA,NA,4.86e-43,1.59e-41,NA,NA,NA
388815,MIR99AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.068738378,NA,NA,0.906859385,1,NA,NA,NA
388815,MIR99AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.355578485,NA,NA,3.11e-13,4.6e-12,NA,NA,NA
388815,MIR99AHG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.139395525207368,NA,NA,0.549116793852527,0.99776532938064,28.1105489947945,0.232681057081876,-0.599084115207186
388815,MIR99AHG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.47200714966566,NA,NA,0.000404917939954882,0.000962178407339584,76.1363042235362,0.416190675694204,-3.53685758867701
388815,MIR99AHG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.243494433119594,NA,NA,0.513407110359428,0.713256145459703,76.1363042235362,0.372576731191094,-0.653541707613259
388815,MIR99AHG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.513522240357719,NA,NA,0.265869139183429,0.607355595748237,23.4099201766268,0.461540799991511,1.11262588349104
388815,MIR99AHG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.974952482293561,NA,NA,0.0161563262421795,0.0723007291757618,90.5944851991646,0.40532415615424,-2.40536486042188
