entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
339201,ASB16-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.147144458,NA,NA,0.671187149,0.953778905,NA,NA,NA
339201,ASB16-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.206881871,NA,NA,0.598206508,0.674593752,NA,NA,NA
339201,ASB16-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.759104167,NA,NA,0.040802076,0.065216571,NA,NA,NA
339201,ASB16-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.239905628,NA,NA,0.521210377,0.592377036,NA,NA,NA
339201,ASB16-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.104688125,NA,NA,0.755064162,1,NA,NA,NA
339201,ASB16-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.237206814,NA,NA,0.494930503,0.634571609,NA,NA,NA
339201,ASB16-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0846426370716946,NA,NA,0.556539266259108,0.99776532938064,89.9686474845828,0.143952606507037,-0.587989610785942
339201,ASB16-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0966575407589819,NA,NA,0.656284796687874,0.741078204417717,374.160680911161,0.217184347995352,0.445048373196076
339201,ASB16-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.288294447295196,NA,NA,0.177499198363479,0.326219117619693,374.160680911161,0.213789764201245,-1.34849508989504
339201,ASB16-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.317534857932163,NA,NA,0.049349287174086,0.17585011915063,170.482823202464,0.161549186280009,1.96556148157743
339201,ASB16-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.749591868805689,NA,NA,0.0945426435590332,0.280045092577566,73.2037459256227,0.448345408162425,-1.67190709475077
