entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8354,H3C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.741772506,NA,NA,0.000515075,0.001616662,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.501643749,NA,NA,8.5e-13,6.99e-12,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.111906588,NA,NA,0.578752197,1,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.531270001,NA,NA,0.012804433,0.045152936,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.748101499,NA,NA,2.1e-13,1.59e-12,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.652720647,NA,NA,0.000909779,0.001850852,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.325697151,NA,NA,0.092296674,0.466072542,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.252613339,NA,NA,0.216743249,0.289434735,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.563813445,NA,NA,0.000658239,0.001459738,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.346450639,NA,NA,0.003301942,0.006117628,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.379733331,NA,NA,0.409746346,1,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.40960895,NA,NA,0.373634818,0.515488487,NA,NA,NA
8354,H3C11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.658520805860833,NA,NA,0.552716271091038,0.99776532938064,1.02089738036629,1.10919081908609,-0.593694785901148
8354,H3C11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.49137197663519,NA,NA,5.11082145597987e-21,4.37103736999017e-20,270.539874205267,0.264845726157184,-9.40688004591996
8354,H3C11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.25368607072262,NA,NA,1.14009960088446e-07,1.2383490895298e-06,270.539874205267,0.236417508719564,-5.30284781999683
8354,H3C11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.43267011448168,NA,NA,0.589345869649633,0.904222929261697,0.658998906836941,2.65415351931534,-0.53978419260814
8354,H3C11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.30107991562596,NA,NA,0.710682351317697,0.950404785461568,0.394103361402158,3.50752285331549,-0.370939825636805
