entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80178,TEDC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.69864553,NA,NA,0.000127187,0.000444018,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.493762821,NA,NA,0.000470024,0.001389131,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.115956989,NA,NA,0.776519101,1,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.54297649,NA,NA,0.00146385,0.007068462,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.193102566,NA,NA,0.776502557,0.829828313,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.896348661,NA,NA,0.002478756,0.004679534,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.332166994,NA,NA,0.565820243,0.924579726,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.284451166,NA,NA,0.678197203,0.744988986,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.731422883,NA,NA,0.019975139,0.034080042,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.208903942,NA,NA,0.77181421,0.815446989,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.505246534,NA,NA,0.469666384,1,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.934510766,NA,NA,0.214871298,0.339401231,NA,NA,NA
80178,TEDC2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.288900194415526,NA,NA,0.437936571809472,0.99776532938064,6.08055105948624,0.372446529834271,-0.775682336318395
80178,TEDC2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.20093482439614,NA,NA,4.67252745557288e-07,1.5623412416361e-06,265.350617878029,0.238314111626492,-5.03929379674486
80178,TEDC2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.338836849459526,NA,NA,0.126343673792453,0.248798710402375,265.350617878029,0.221653153796756,-1.52868047963902
80178,TEDC2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.00112711836094925,NA,NA,0.992949995429251,0.996898780480719,288.783410473297,0.127560007555976,0.00883598537303824
80178,TEDC2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0753411176302679,NA,NA,0.771507438061069,0.974709011191251,81.9973351075718,0.259435833586491,-0.290403667792292
