entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
727957,MROH1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.223399795,NA,NA,0.326311353,0.559070594,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.738806122,NA,NA,0.001213248,0.006275825,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.472854075,NA,NA,0.038504324,0.126611894,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.339763396,NA,NA,0.137023783,0.394337382,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.218829795,NA,NA,0.339445226,1,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.275822345,NA,NA,0.120395205,0.240775011,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.548673008,NA,NA,0.001516484,0.006130644,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.526603141,NA,NA,0.002312322,0.103504873,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.19357638,NA,NA,0.266923529,0.675987952,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.236856335,NA,NA,0.16649906,0.218199914,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.167595325,NA,NA,0.346219618,0.406801469,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.061395451,NA,NA,0.68250242,1,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.204668824,NA,NA,0.212780743,0.313999422,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.393733929,NA,NA,0.004883579,0.012469453,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.223254713,NA,NA,0.106806269,0.176280745,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.346738288,NA,NA,0.008697536,0.192237385,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.249734591,NA,NA,0.076793385,0.190947392,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.636184604,NA,NA,0.003651714,0.007668551,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.299842229,NA,NA,0.103319172,0.142037409,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.008190136,NA,NA,0.963107947,1,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.939964788,NA,NA,1.7e-06,5.49e-06,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.693454886,NA,NA,2.82e-17,2.56e-16,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.193461591,NA,NA,2.79e-09,1.05e-08,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.232825664,NA,NA,0.215071106,1,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.553662214,NA,NA,0.003591069,0.010535031,NA,NA,NA
727957,MROH1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.152737627118459,NA,NA,0.251869325275086,0.859181304903558,1915.03580875784,0.13329975597007,-1.14582075568655
727957,MROH1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.102673701896787,NA,NA,0.503202936995647,0.614285834956254,1166.32175433884,0.153368245966877,0.669458669553809
727957,MROH1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.40960612110382,NA,NA,0.00708090609858891,0.0219568553751767,1166.32175433884,0.152099451794246,-2.69301510473502
727957,MROH1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.26852922756112,NA,NA,0.0150992989722483,0.0655134136769946,602.588122248274,0.110506374722449,-2.42998857066452
727957,MROH1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.735163107400197,NA,NA,4.05750242318916e-05,0.000564118050804746,1904.64392498945,0.179125423965377,-4.10418069710917
