entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79161,TMEM243,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.329333961,NA,NA,0.151292175,0.36102659,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.533742385,NA,NA,0.02252538,0.060329286,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.131675244,NA,NA,0.574789097,0.745581134,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.237917682,NA,NA,0.347331947,0.611790459,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.143602002,NA,NA,0.539242289,1,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.512721071,NA,NA,0.048429122,0.121548989,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.132802692,NA,NA,0.632998829,0.74637377,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.180231581,NA,NA,0.445573036,0.989525473,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.301813419,NA,NA,0.206430299,0.620320838,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.351268612,NA,NA,6.93e-06,1.88e-05,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.397846507,NA,NA,0.000412961,0.000823418,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.290208605,NA,NA,0.298763604,0.967506982,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.654050102,NA,NA,0.013666604,0.031099072,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.096283977,NA,NA,0.53848075,0.659279249,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.577743315,NA,NA,0.000717187,0.002046502,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.086906682,NA,NA,0.585480302,1,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.218624742,NA,NA,0.179696173,0.360901753,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.649634339,NA,NA,1.02e-17,1.07e-16,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.372212472,NA,NA,0.021130584,0.033545127,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.018874911,NA,NA,0.901301127,0.995828573,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.622459413,NA,NA,0.000131229,0.000330095,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.595448596,NA,NA,0.003649293,0.007160816,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.391904687,NA,NA,0.0590884,0.08700378,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.111478344,NA,NA,0.576124725,1,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.144896005,NA,NA,0.473643137,0.61447425,NA,NA,NA
79161,TMEM243,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.105754234161413,NA,NA,0.148348588230638,0.682720847692833,453.094154009338,0.0731666130669278,-1.44538922506467
79161,TMEM243,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.54555346409924,NA,NA,8.15459634098068e-07,2.66581889142133e-06,152.096064027814,0.313396024160457,-4.93163073220074
79161,TMEM243,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.622669180874376,NA,NA,0.0304805264759973,0.0763348282817333,152.096064027814,0.287767940825437,-2.16378926397536
79161,TMEM243,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.196318760443281,NA,NA,0.0978600312314142,0.299961383230791,359.411328884032,0.118598827001278,-1.65531789316234
79161,TMEM243,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.24232770810286,NA,NA,0.113780369540858,0.32114797674173,299.71097826323,0.153233542984175,-1.58142729968651
